1696384789,38.03348637,-78.52371589,225.0607087
1696384789,38.033485,-78.52371534,225.0824319
1696384789,38.03348365,-78.52371478,225.1044141
1696384789,38.03348232,-78.52371423,225.1262616
1696384789,38.03348047,-78.52371445,225.1506137
1696384789,38.03347916,-78.52371391,225.1722465
1696384789,38.03347783,-78.52371338,225.1943642
1696384789,38.03347648,-78.52371286,225.2169824
1696384789,38.03347512,-78.52371232,225.2395499
1696384789,38.03347291,-78.52371165,225.2975863
1696384789,38.03347027,-78.52371056,225.3386831
1696384789,38.03346894,-78.52371003,225.3593463
1696384789,38.03346557,-78.52370959,225.4275523
1696384789,38.03346423,-78.52370905,225.4506716
1696384789,38.0334629,-78.5237085,225.4732237
1696384789,38.03346156,-78.52370794,225.4954677
1696384789,38.03346022,-78.52370738,225.5174358
1696384790,38.03345832,-78.52370761,225.5623809
1696384790,38.03345698,-78.52370706,225.584392
1696384790,38.03345564,-78.52370652,225.6070703
1696384790,38.03345432,-78.52370597,225.6298096
1696384790,38.033453,-78.52370543,225.6522374
1696384790,38.03345132,-78.52370422,225.6314065
1696384790,38.03344998,-78.52370363,225.6547357
1696384790,38.03344864,-78.52370303,225.6780333
1696384790,38.0334473,-78.52370245,225.7004547
1696384790,38.03344598,-78.52370187,225.7224266
1696384790,38.03344394,-78.52370092,225.6188618
1696384790,38.03344263,-78.52370033,225.6413646
1696384790,38.03344131,-78.52369976,225.6641364
1696384790,38.03343998,-78.52369917,225.6871892
1696384790,38.03343864,-78.52369856,225.7097304
1696384790,38.03343644,-78.52369839,225.7264301
1696384790,38.03343511,-78.5236978,225.7474056
1696384790,38.03343378,-78.52369721,225.7683668
1696384790,38.03343246,-78.52369663,225.7897914
1696384790,38.03343112,-78.52369604,225.8116853
1696384790,38.03342884,-78.52369543,225.8372559
1696384790,38.03342752,-78.52369485,225.8595127
1696384790,38.03342618,-78.52369426,225.8809267
1696384790,38.03342485,-78.52369366,225.9023575
1696384790,38.03342352,-78.52369306,225.9236892
1696384791,38.03342222,-78.52369239,225.9441647
1696384791,38.03342089,-78.52369178,225.9659939
1696384791,38.03341825,-78.52369056,226.0104718
1696384791,38.03341694,-78.52368995,226.033488
1696384791,38.03341542,-78.52368857,225.9724509
1696384791,38.03341411,-78.52368795,225.9933355
1696384791,38.03341279,-78.52368734,226.0137124
1696384791,38.03341146,-78.52368672,226.0348026
1696384791,38.03341013,-78.5236861,226.0563539
1696384791,38.03340876,-78.5236856,226.0515033
1696384791,38.03340745,-78.52368496,226.0739068
1696384791,38.03340615,-78.52368433,226.0968693
1696384791,38.03340486,-78.52368368,226.1192891
1696384791,38.03340358,-78.52368303,226.1408139
1696384791,38.03340245,-78.523683,226.1562981
1696384791,38.03340115,-78.52368235,226.178615
1696384791,38.03339851,-78.52368106,226.2231863
1696384791,38.03339722,-78.52368044,226.2448317
1696384791,38.03339517,-78.52368001,226.2916394
1696384791,38.0333939,-78.5236794,226.3131243
1696384791,38.03339262,-78.52367878,226.3345759
1696384791,38.03339131,-78.52367816,226.3566549
1696384791,38.03338999,-78.52367752,226.3796186
1696384792,38.03338802,-78.52367753,226.4207972
1696384792,38.03338671,-78.5236769,226.4427674
1696384792,38.0333854,-78.52367628,226.4640569
1696384792,38.03338411,-78.52367565,226.4861873
1696384792,38.03338282,-78.52367501,226.5090168
1696384792,38.03338153,-78.52367438,226.5313665
1696384792,38.0333796,-78.52367376,226.4917538
1696384792,38.0333783,-78.52367311,226.5143298
1696384792,38.03337699,-78.52367247,226.5368481
1696384792,38.03337567,-78.52367183,226.5595874
1696384792,38.03337416,-78.5236713,226.4404106
1696384792,38.03337156,-78.52367002,226.4818766
1696384792,38.03337028,-78.52366938,226.5018276
1696384792,38.03336751,-78.52366828,226.3504497
1696384792,38.0333662,-78.52366763,226.371479
1696384792,38.03336489,-78.52366698,226.3921406
1696384792,38.0333636,-78.52366634,226.4130039
1696384792,38.03336229,-78.52366569,226.434091
1696384792,38.03336141,-78.5236651,226.3611618
1696384792,38.03336015,-78.52366446,226.3801808
1696384792,38.0333589,-78.52366383,226.3984802
1696384792,38.03335763,-78.52366319,226.4180852
1696384792,38.03335633,-78.52366253,226.438569
1696384793,38.03335437,-78.52366132,226.426062
1696384793,38.03335307,-78.52366064,226.4474868
1696384793,38.03335179,-78.52365997,226.4683831
1696384793,38.03335051,-78.52365931,226.4881332
1696384793,38.03334923,-78.52365865,226.5072281
1696384793,38.03334794,-78.523658,226.5267915
1696384793,38.03334623,-78.52365654,226.5535688
1696384793,38.03334364,-78.5236552,226.5929593
1696384793,38.03334065,-78.52365412,226.4465244
1696384793,38.03333934,-78.52365343,226.4673371
1696384793,38.03333806,-78.52365275,226.486517
1696384793,38.0333368,-78.52365208,226.5048974
1696384793,38.03333554,-78.5236514,226.5228375
1696384793,38.0333342,-78.52365132,226.4707672
1696384793,38.03333293,-78.52365065,226.4895303
1696384793,38.03333163,-78.52364998,226.5088569
1696384793,38.03333033,-78.52364932,226.5283339
1696384793,38.03332904,-78.52364866,226.5473889
1696384793,38.03332728,-78.52364729,226.5329914
1696384793,38.03332602,-78.52364662,226.5510418
1696384793,38.03332216,-78.52364457,226.6078421
1696384794,38.03332085,-78.52364387,226.6277645
1696384794,38.03331899,-78.52364374,226.626771
1696384794,38.03331769,-78.52364306,226.6456216
1696384794,38.03331642,-78.52364238,226.6632307
1696384794,38.03331514,-78.5236417,226.6811785
1696384794,38.03331316,-78.52364125,226.6949453
1696384794,38.03331185,-78.52364056,226.7146364
1696384794,38.03331055,-78.52363987,226.7338549
1696384794,38.03330925,-78.5236392,226.752146
1696384794,38.03330796,-78.52363855,226.7692043
1696384794,38.03330598,-78.52363749,226.7728129
1696384794,38.03330466,-78.52363678,226.7913113
1696384794,38.03330334,-78.52363606,226.8098432
1696384794,38.03330202,-78.52363537,226.8273867
1696384794,38.03330071,-78.5236347,226.8447276
1696384794,38.03329873,-78.52363352,226.8079292
1696384794,38.03329612,-78.52363214,226.8448944
1696384794,38.03329479,-78.52363144,226.8631901
1696384794,38.03329347,-78.52363074,226.880666
1696384794,38.03329176,-78.52363051,226.8692848
1696384794,38.03329045,-78.52362982,226.8859153
1696384794,38.03328913,-78.52362913,226.9030828
1696384794,38.03328781,-78.52362843,226.9209158
1696384794,38.0332865,-78.52362774,226.9392782
1696384795,38.0332849,-78.52362686,226.8880202
1696384795,38.0332836,-78.52362617,226.9045988
1696384795,38.0332823,-78.52362547,226.9212915
1696384795,38.03328098,-78.52362477,226.9377056
1696384795,38.03327965,-78.52362405,226.955283
1696384795,38.03327781,-78.52362342,226.9627076
1696384795,38.03327649,-78.5236227,226.9803909
1696384795,38.03327519,-78.52362199,226.9985976
1696384795,38.03327389,-78.52362128,227.0164503
1696384795,38.03327258,-78.52362056,227.0343881
1696384795,38.0332701,-78.52361907,227.0936869
1696384795,38.03326878,-78.52361834,227.1109354
1696384795,38.03326745,-78.5236176,227.1284789
1696384795,38.03326614,-78.52361687,227.1459095
1696384795,38.0332641,-78.52361658,227.0978099
1696384795,38.03326279,-78.52361584,227.1160657
1696384795,38.03326149,-78.5236151,227.1340071
1696384795,38.0332602,-78.52361434,227.1508661
1696384795,38.03325891,-78.52361358,227.1674815
1696384795,38.03325742,-78.52361353,227.160961
1696384795,38.03325609,-78.52361275,227.1789001
1696384795,38.03325477,-78.52361197,227.1971397
1696384795,38.03325346,-78.52361119,227.2150603
1696384795,38.03325217,-78.52361042,227.2324463
1696384796,38.0332514,-78.52360952,227.2462652
1696384796,38.03325014,-78.52360875,227.2628379
1696384796,38.03324887,-78.52360795,227.2795378
1696384796,38.03324757,-78.52360714,227.2969237
1696384796,38.03324626,-78.52360631,227.3149948
1696384796,38.03324419,-78.52360503,227.327467
1696384796,38.03324163,-78.52360336,227.3638163
1696384796,38.03324037,-78.52360254,227.3814505
1696384796,38.03323708,-78.52360084,227.4127605
1696384796,38.03323579,-78.52359997,227.4303338
1696384796,38.03323449,-78.52359909,227.4486612
1696384796,38.03323319,-78.5235982,227.4669916
1696384796,38.0332319,-78.52359732,227.4849672
1696384796,38.03322998,-78.52359665,227.396919
1696384796,38.03322873,-78.52359578,227.4135836
1696384796,38.03322749,-78.52359491,227.4301733
1696384796,38.03322625,-78.52359403,227.4470319
1696384796,38.03322498,-78.52359312,227.4647144
1696384796,38.03322309,-78.52359223,227.335804
1696384796,38.03322182,-78.52359129,227.3535162
1696384796,38.03321805,-78.52358849,227.4038895
1696384797,38.03321667,-78.52358726,227.3217883
1696384797,38.0332142,-78.52358536,227.354004
1696384797,38.03321296,-78.52358439,227.3713036
1696384797,38.03321171,-78.52358341,227.3889369
1696384797,38.03321058,-78.52358232,227.3223424
1696384797,38.03320935,-78.52358134,227.338981
1696384797,38.03320814,-78.52358037,227.3545782
1696384797,38.03320694,-78.5235794,227.3696766
1696384797,38.03320576,-78.52357841,227.3848044
1696384797,38.03320455,-78.5235779,227.3444536
1696384797,38.03320333,-78.52357689,227.3612942
1696384797,38.03320211,-78.52357587,227.3785721
1696384797,38.03319688,-78.52357243,227.3834725
1696384797,38.03319571,-78.52357142,227.3993545
1696384797,38.03319452,-78.5235704,227.4156691
1696384797,38.03319334,-78.52356936,227.4321158
1696384797,38.03319139,-78.52356792,227.3802884
1696384797,38.03319019,-78.52356685,227.3964833
1696384797,38.03318899,-78.52356579,227.4124919
1696384797,38.03318781,-78.52356474,227.4279357
1696384797,38.03318664,-78.52356368,227.4429924
1696384798,38.03318471,-78.52356253,227.3958847
1696384798,38.03318354,-78.52356148,227.411215
1696384798,38.03318237,-78.52356041,227.4273293
1696384798,38.03318119,-78.52355932,227.4441896
1696384798,38.03317851,-78.52355744,227.363132
1696384798,38.03317734,-78.52355635,227.3780669
1696384798,38.03317619,-78.52355526,227.3923269
1696384798,38.03317504,-78.52355416,227.4063282
1696384798,38.0331739,-78.52355306,227.4210745
1696384798,38.03317207,-78.52355157,227.4173672
1696384798,38.0331709,-78.52355044,227.4335664
1696384798,38.03316974,-78.52354931,227.4491866
1696384798,38.03316857,-78.52354819,227.4640478
1696384798,38.03316743,-78.52354708,227.4783449
1696384798,38.03316645,-78.52354624,227.450454
1696384798,38.03316532,-78.52354512,227.4641213
1696384798,38.03316419,-78.52354399,227.478698
1696384798,38.03316307,-78.52354285,227.4936878
1696384798,38.03316194,-78.52354172,227.5088706
1696384798,38.03316123,-78.52354038,227.5516939
1696384798,38.03316012,-78.52353925,227.5662502
1696384798,38.03315901,-78.52353811,227.5810504
1696384798,38.0331579,-78.52353694,227.5962975
1696384798,38.03315681,-78.52353576,227.611515
1696384799,38.0331556,-78.52353413,227.6201035
1696384799,38.03315452,-78.52353293,227.6368508
1696384799,38.03315343,-78.52353173,227.654038
1696384799,38.03315235,-78.52353054,227.6707578
1696384799,38.03315128,-78.52352937,227.6866338
1696384799,38.03315041,-78.52352837,227.7066376
1696384799,38.03314935,-78.52352716,227.7226852
1696384799,38.03314829,-78.52352594,227.7391845
1696384799,38.03314723,-78.52352472,227.7557277
1696384799,38.03314617,-78.5235235,227.7724064
1696384799,38.03314448,-78.52352154,227.7368442
1696384799,38.03314344,-78.52352033,227.7532812
1696384799,38.03314239,-78.52351912,227.7698671
1696384799,38.03314031,-78.52351665,227.8029533
1696384799,38.03313644,-78.52351245,227.8596644
1696384799,38.0331354,-78.5235112,227.8764418
1696384799,38.03313437,-78.52350996,227.8932411
1696384799,38.0331324,-78.52350817,227.9215198
1696384799,38.03313139,-78.52350694,227.9376472
1696384799,38.03313037,-78.52350568,227.9542919
1696384799,38.03312935,-78.52350438,227.9716557
1696384799,38.03312832,-78.52350307,227.9895172
1696384800,38.03312684,-78.52350095,227.9160275
1696384800,38.03312584,-78.52349965,227.932533
1696384800,38.03312385,-78.52349706,227.9654342
1696384800,38.03312285,-78.52349577,227.9824682
1696384800,38.03312107,-78.52349412,227.8625229
1696384800,38.03312009,-78.5234928,227.8790721
1696384800,38.03311911,-78.52349145,227.89612
1696384800,38.03311813,-78.52349009,227.9132144
1696384800,38.03311716,-78.52348873,227.9298302
1696384800,38.03311615,-78.52348675,227.8377042
1696384800,38.03311522,-78.5234854,227.8532961
1696384800,38.03311429,-78.52348404,227.8687103
1696384800,38.03311338,-78.52348268,227.8839343
1696384800,38.03311247,-78.52348129,227.8996175
1696384800,38.03311116,-78.5234803,227.8712611
1696384800,38.03311024,-78.52347886,227.8890684
1696384800,38.03310933,-78.52347743,227.9065312
1696384800,38.03310844,-78.52347602,227.9225756
1696384800,38.03310757,-78.52347464,227.9382144
1696384800,38.03310597,-78.52347301,227.9433923
1696384800,38.03310512,-78.5234716,227.9594038
1696384800,38.03310426,-78.52347017,227.9757929
1696384800,38.03310338,-78.52346871,227.9928252
1696384800,38.03310252,-78.52346723,228.0098747
1696384801,38.03310111,-78.52346613,227.9680097
1696384801,38.03310027,-78.52346469,227.9837986
1696384801,38.03309945,-78.52346326,227.999904
1696384801,38.03309863,-78.52346181,228.0166398
1696384801,38.03309783,-78.52346035,228.0335512
1696384801,38.03309612,-78.52345825,227.9810877
1696384801,38.03309453,-78.52345528,228.0147569
1696384801,38.03309373,-78.52345377,228.0318939
1696384801,38.03309295,-78.52345228,228.0486435
1696384801,38.03309178,-78.52345049,228.011572
1696384801,38.03309102,-78.523449,228.0279095
1696384801,38.03309028,-78.52344751,228.0446282
1696384801,38.03308955,-78.52344602,228.0613785
1696384801,38.03308883,-78.52344452,228.078025
1696384801,38.03308754,-78.52344259,228.0701634
1696384801,38.03308681,-78.52344105,228.0877275
1696384801,38.03308608,-78.52343949,228.105759
1696384801,38.03308536,-78.52343795,228.1238362
1696384801,38.03308466,-78.52343642,228.1411241
1696384801,38.03308312,-78.52343491,228.1113177
1696384801,38.03308245,-78.5234334,228.1280507
1696384801,38.03308113,-78.5234303,228.1642883
1696384801,38.03308046,-78.52342871,228.1828264
1696384802,38.03307938,-78.52342714,228.0661719
1696384802,38.03307873,-78.52342557,228.0822015
1696384802,38.03307808,-78.52342403,228.0976182
1696384802,38.03307744,-78.5234225,228.1129017
1696384802,38.03307682,-78.52342097,228.128984
1696384802,38.03307519,-78.52341892,228.0912729
1696384802,38.03307457,-78.52341736,228.1081916
1696384802,38.03307395,-78.52341579,228.1251249
1696384802,38.03307334,-78.52341421,228.1414073
1696384802,38.03307275,-78.52341262,228.1572611
1696384802,38.03307172,-78.52341041,228.0523007
1696384802,38.03307115,-78.5234088,228.0679908
1696384802,38.03307006,-78.52340559,228.1005809
1696384802,38.03306954,-78.52340397,228.1170565
1696384802,38.03306802,-78.52340206,228.0388084
1696384802,38.0330675,-78.52340042,228.0557572
1696384802,38.03306698,-78.52339877,228.0728466
1696384802,38.03306646,-78.52339712,228.0893062
1696384802,38.03306594,-78.52339548,228.1048596
1696384802,38.0330645,-78.52339371,228.0642785
1696384802,38.033064,-78.52339209,228.0787949
1696384802,38.03306351,-78.52339045,228.0943873
1696384802,38.03306303,-78.5233888,228.1103389
1696384802,38.03306253,-78.52338716,228.1259727
1696384803,38.03306132,-78.52338551,228.0998115
1696384803,38.03306085,-78.52338388,228.114872
1696384803,38.03306037,-78.52338224,228.1303327
1696384803,38.03305991,-78.52338058,228.1462053
1696384803,38.03305946,-78.52337892,228.162486
1696384803,38.03305903,-78.52337726,228.1785713
1696384803,38.03305815,-78.52337516,228.1253627
1696384803,38.03305776,-78.52337355,228.1405764
1696384803,38.03305737,-78.52337194,228.1560707
1696384803,38.03305698,-78.52337031,228.1722992
1696384803,38.03305543,-78.52336688,228.2568361
1696384803,38.03305506,-78.5233652,228.2743727
1696384803,38.0330547,-78.52336355,228.2911514
1696384803,38.03305435,-78.52336191,228.3076061
1696384803,38.03305324,-78.52335985,228.3925466
1696384803,38.03305292,-78.5233582,228.4128521
1696384803,38.03305262,-78.52335652,228.4348624
1696384803,38.03305232,-78.52335485,228.4571896
1696384803,38.03305202,-78.52335318,228.4779516
1696384803,38.03305112,-78.52335176,228.5201712
1696384803,38.03305083,-78.5233501,228.5394775
1696384803,38.03305055,-78.52334844,228.5595166
1696384803,38.03305029,-78.52334678,228.5794127
