1696385440,38.03346182,-78.52080174,216.9759233
1696385440,38.0334619,-78.52080333,216.9904828
1696385440,38.03346198,-78.52080491,217.0043982
1696385440,38.03346206,-78.52080648,217.0185778
1696385440,38.03346323,-78.52080781,217.0785594
1696385440,38.03346335,-78.5208094,217.0937729
1696385440,38.03346347,-78.52081097,217.1091482
1696385440,38.03346359,-78.52081254,217.1239939
1696385440,38.0334637,-78.52081408,217.1381621
1696385440,38.03346332,-78.52081638,217.22452
1696385440,38.03346341,-78.52081797,217.238872
1696385440,38.0334635,-78.52081957,217.2532416
1696385440,38.0334636,-78.52082115,217.2673233
1696385440,38.03346369,-78.52082274,217.2817532
1696385440,38.0334634,-78.52082439,217.4218094
1696385440,38.03346349,-78.52082596,217.4368326
1696385440,38.03346359,-78.52082753,217.4527229
1696385440,38.03346368,-78.52082912,217.4688844
1696385441,38.03346376,-78.52083071,217.4848264
1696385441,38.03346367,-78.5208321,217.5027761
1696385441,38.03346374,-78.52083366,217.5171742
1696385441,38.03346388,-78.52083684,217.5473055
1696385441,38.03346469,-78.5208409,217.5783162
1696385441,38.03346478,-78.52084249,217.5933872
1696385441,38.03346488,-78.52084407,217.608134
1696385441,38.03346497,-78.52084565,217.6233254
1696385441,38.03346505,-78.52084723,217.637276
1696385441,38.03346549,-78.52084966,217.6384335
1696385441,38.03346558,-78.52085126,217.6517102
1696385441,38.03346568,-78.52085288,217.6659605
1696385441,38.03346577,-78.5208545,217.6810548
1696385441,38.03346586,-78.5208561,217.6959349
1696385441,38.0334657,-78.52085721,217.8252292
1696385441,38.03346578,-78.52085879,217.8410524
1696385441,38.03346739,-78.52086956,218.0173599
1696385442,38.03346748,-78.52087114,218.0334161
1696385442,38.03346771,-78.52087267,218.1663781
1696385442,38.03346779,-78.52087423,218.1829805
1696385442,38.03346786,-78.5208758,218.1995769
1696385442,38.03346794,-78.52087737,218.2160201
1696385442,38.03346803,-78.52087894,218.2325626
1696385442,38.03346853,-78.52088068,218.4111144
1696385442,38.03346862,-78.52088225,218.4300517
1696385442,38.0334687,-78.52088381,218.4481613
1696385442,38.0334688,-78.52088537,218.4657631
1696385442,38.03346889,-78.52088696,218.4831119
1696385442,38.03346889,-78.52088994,218.5119278
1696385442,38.03346897,-78.52089154,218.5286356
1696385442,38.03346906,-78.52089311,218.5440119
1696385442,38.03346915,-78.52089466,218.5587164
1696385442,38.03346923,-78.52089623,218.5756274
1696385442,38.03346902,-78.52089821,218.6989615
1696385442,38.03346909,-78.52089985,218.7200822
1696385442,38.03346917,-78.52090149,218.74155
1696385442,38.03346925,-78.52090311,218.7617448
1696385442,38.03347051,-78.52091132,218.9526336
1696385443,38.03347062,-78.52091302,218.97374
1696385443,38.03347086,-78.52091413,219.1307294
1696385443,38.03347096,-78.52091575,219.1510974
1696385443,38.03347105,-78.52091728,219.1692752
1696385443,38.03347115,-78.52091879,219.1857957
1696385443,38.03347124,-78.52092032,219.2032803
1696385443,38.03347172,-78.52092411,219.2469843
1696385443,38.03347184,-78.52092578,219.2686805
1696385443,38.03347197,-78.52092748,219.288669
1696385443,38.0334721,-78.52092912,219.3058378
1696385443,38.03347221,-78.52093071,219.3210886
1696385443,38.03347211,-78.52093257,219.4110901
1696385443,38.03347242,-78.52093749,219.4683108
1696385443,38.03347251,-78.52093913,219.4877321
1696385443,38.03347204,-78.52094069,219.5430274
1696385443,38.03347215,-78.5209423,219.560272
1696385443,38.03347225,-78.52094391,219.5782864
1696385443,38.03347235,-78.52094554,219.5967762
1696385443,38.03347245,-78.5209472,219.6152828
1696385443,38.03347239,-78.52094926,219.6685316
1696385443,38.03347249,-78.52095091,219.6858137
1696385443,38.0334726,-78.52095254,219.7026703
1696385443,38.03347271,-78.52095416,219.7202021
1696385444,38.03347281,-78.5209558,219.7382953
1696385444,38.03347318,-78.52095726,219.8810384
1696385444,38.03347329,-78.5209589,219.900076
1696385444,38.03347342,-78.52096054,219.9185531
1696385444,38.03347354,-78.52096219,219.9366773
1696385444,38.03347367,-78.52096385,219.9544971
1696385444,38.03347409,-78.52096532,219.9907088
1696385444,38.03347421,-78.52096697,220.0082206
1696385444,38.03347434,-78.5209686,220.0252955
1696385444,38.03347447,-78.52097023,220.0429661
1696385444,38.03347459,-78.52097186,220.0615321
1696385444,38.03347497,-78.52097396,220.0371022
1696385444,38.0334751,-78.52097562,220.0558778
1696385444,38.03347525,-78.52097729,220.0740765
1696385444,38.03347541,-78.52097897,220.0914205
1696385444,38.03347556,-78.52098064,220.1079432
1696385444,38.03347628,-78.52098167,220.0712731
1696385444,38.03347661,-78.52098491,220.100841
1696385444,38.03347679,-78.52098656,220.1167546
1696385444,38.03347696,-78.52098822,220.1336682
1696385444,38.03347753,-78.52098961,220.1623481
1696385444,38.03347771,-78.52099126,220.1787818
1696385444,38.0334779,-78.5209929,220.193908
1696385444,38.03347807,-78.52099453,220.2082238
1696385445,38.03347825,-78.52099616,220.2220004
1696385445,38.03347813,-78.52099842,220.2413396
1696385445,38.03347833,-78.52100008,220.2563124
1696385445,38.03347852,-78.52100175,220.272293
1696385445,38.03347872,-78.52100341,220.2881119
1696385445,38.03347892,-78.52100505,220.3034373
1696385445,38.03347837,-78.521007,220.4068514
1696385445,38.03347856,-78.52100867,220.4212252
1696385445,38.03347875,-78.52101037,220.4358647
1696385445,38.03347894,-78.52101211,220.4511003
1696385445,38.03347913,-78.52101384,220.4662869
1696385445,38.03347962,-78.52101654,220.4946674
1696385445,38.03347981,-78.52101822,220.5100782
1696385445,38.03348,-78.52101989,220.5257953
1696385445,38.0334802,-78.52102158,220.5423464
1696385445,38.03348041,-78.52102331,220.5587165
1696385445,38.03348033,-78.52102552,220.5642932
1696385445,38.03348051,-78.52102727,220.578674
1696385445,38.0334807,-78.521029,220.5912778
1696385445,38.03348125,-78.52103583,220.7017839
1696385445,38.03348144,-78.52103757,220.7187012
1696385445,38.03348165,-78.52103931,220.7342781
1696385446,38.03348184,-78.52104104,220.7480017
1696385446,38.03348242,-78.52104271,220.7504995
1696385446,38.03348262,-78.52104445,220.7640467
1696385446,38.03348283,-78.5210462,220.7782338
1696385446,38.03348303,-78.52104795,220.7931714
1696385446,38.03348323,-78.52104971,220.8087869
1696385446,38.033483,-78.52105162,220.8648927
1696385446,38.03348318,-78.52105335,220.8800422
1696385446,38.03348337,-78.52105507,220.8939871
1696385446,38.03348355,-78.52105682,220.9086976
1696385446,38.03348374,-78.52105859,220.9231319
1696385446,38.03348334,-78.52106018,220.8408932
1696385446,38.03348352,-78.52106193,220.8545567
1696385446,38.03348371,-78.52106369,220.8680072
1696385446,38.0334839,-78.52106546,220.8819629
1696385446,38.0334841,-78.52106722,220.8954447
1696385446,38.0334844,-78.52106901,220.9614257
1696385446,38.03348455,-78.52107075,220.9747425
1696385446,38.03348471,-78.52107251,220.987883
1696385446,38.03348488,-78.52107429,221.001595
1696385446,38.03348505,-78.52107609,221.0164028
1696385446,38.03348451,-78.52107692,221.1115741
1696385446,38.03348481,-78.52108043,221.136205
1696385446,38.03348496,-78.52108217,221.1474577
1696385447,38.03348509,-78.52108389,221.1588825
1696385447,38.03348501,-78.52108588,221.2779297
1696385447,38.03348516,-78.52108764,221.2888002
1696385447,38.03348532,-78.5210894,221.2999191
1696385447,38.03348546,-78.52109119,221.3126363
1696385447,38.03348559,-78.52109297,221.3267349
1696385447,38.03348612,-78.52109467,221.3763066
1696385447,38.03348623,-78.52109643,221.3913797
1696385447,38.03348642,-78.52109992,221.4212097
1696385447,38.03348653,-78.52110169,221.4348883
1696385447,38.03348707,-78.52110397,221.5137525
1696385447,38.03348717,-78.52110578,221.5278058
1696385447,38.03348726,-78.5211076,221.5420708
1696385447,38.03348737,-78.52110942,221.5556921
1696385447,38.03348748,-78.52111122,221.569557
1696385447,38.03348764,-78.52111293,221.5886695
1696385447,38.03348773,-78.52111467,221.6024626
1696385447,38.03348783,-78.52111642,221.6151342
1696385447,38.03348793,-78.5211182,221.6292256
1696385447,38.03348803,-78.52112001,221.64469
1696385447,38.03348824,-78.52112209,221.6847125
1696385447,38.03348833,-78.52112391,221.6995305
1696385447,38.0334884,-78.52112571,221.7140246
1696385447,38.03348845,-78.52112748,221.7291315
1696385448,38.03348849,-78.52112925,221.7453774
1696385448,38.03348912,-78.52113182,221.7851373
1696385448,38.0334892,-78.52113363,221.8011306
1696385448,38.03348927,-78.52113544,221.8160703
1696385448,38.03348935,-78.52113725,221.8304069
1696385448,38.03348944,-78.52113907,221.8442371
1696385448,38.03349086,-78.52114181,221.8826829
1696385448,38.03349095,-78.52114362,221.8972933
1696385448,38.03349103,-78.52114542,221.9120939
1696385448,38.03349112,-78.5211472,221.9276416
1696385448,38.03349122,-78.52114897,221.9439278
1696385448,38.03349045,-78.5211515,221.8688762
1696385448,38.03349055,-78.52115337,221.8852783
1696385448,38.03349064,-78.52115527,221.9007011
1696385448,38.03349073,-78.52115715,221.9154778
1696385448,38.03349079,-78.52115901,221.9292853
1696385448,38.0334914,-78.52116129,221.9734152
1696385448,38.03349146,-78.52116309,221.9880717
1696385448,38.03349153,-78.52116493,222.0046591
1696385448,38.0334916,-78.52116682,222.0234651
1696385448,38.0334917,-78.52116874,222.0430894
1696385448,38.03349167,-78.5211699,222.1107016
1696385448,38.03349175,-78.52117179,222.1275469
1696385448,38.03349181,-78.52117362,222.1414371
1696385448,38.03349186,-78.52117539,222.1535744
1696385449,38.03349192,-78.52117714,222.1661696
1696385449,38.03349326,-78.52117915,222.3984798
1696385449,38.03349335,-78.52118094,222.4148534
1696385449,38.03349344,-78.52118279,222.4335654
1696385449,38.03349354,-78.52118467,222.4519918
1696385449,38.03349366,-78.52118656,222.4680579
1696385449,38.03349412,-78.52118867,222.4820141
1696385449,38.03349422,-78.52119053,222.4967766
1696385449,38.03349429,-78.52119237,222.5127168
1696385449,38.03349438,-78.52119419,222.5295904
1696385449,38.0334945,-78.521196,222.5461952
1696385449,38.03349453,-78.52120009,222.4981795
1696385449,38.03349465,-78.52120196,222.5143178
1696385449,38.03349476,-78.52120381,222.5272446
1696385449,38.03349486,-78.52120564,222.53812
1696385449,38.03349513,-78.52120792,222.6212936
1696385449,38.03349526,-78.52120973,222.6324703
1696385449,38.03349542,-78.52121158,222.6457231
1696385449,38.03349558,-78.52121346,222.6623151
1696385449,38.03349573,-78.52121536,222.6808072
1696385449,38.0334952,-78.52121712,222.7273721
1696385449,38.0334953,-78.52121898,222.7440243
1696385450,38.03349562,-78.5212245,222.7860169
1696385450,38.0334958,-78.52122699,222.8685853
1696385450,38.03349593,-78.5212289,222.8840435
1696385450,38.03349606,-78.52123078,222.9005243
1696385450,38.03349618,-78.52123261,222.9155655
1696385450,38.03349629,-78.52123445,222.929936
1696385450,38.03349687,-78.52123557,222.9543318
1696385450,38.03349699,-78.52123744,222.9705102
1696385450,38.03349713,-78.52123935,222.9865578
1696385450,38.03349726,-78.52124123,223.0016156
1696385450,38.03349741,-78.52124308,223.0151633
1696385450,38.03349761,-78.52124512,223.0300178
1696385450,38.03349776,-78.52124693,223.0434608
1696385450,38.0334979,-78.52124878,223.0583078
1696385450,38.03349804,-78.52125068,223.0740086
1696385450,38.03349818,-78.52125259,223.0908032
1696385450,38.0334986,-78.52125439,223.0949362
1696385450,38.03349875,-78.52125626,223.1092014
1696385450,38.0334989,-78.52125808,223.1218306
1696385450,38.03349903,-78.5212599,223.134572
1696385450,38.03349917,-78.52126175,223.148724
1696385450,38.03349955,-78.52126376,223.1773891
1696385450,38.03349968,-78.52126567,223.1937589
1696385450,38.03349983,-78.52126757,223.2092188
1696385451,38.03350013,-78.52127126,223.2365471
1696385451,38.03350065,-78.52127328,223.2460066
1696385451,38.03350081,-78.52127515,223.2603039
1696385451,38.03350095,-78.52127702,223.2741314
1696385451,38.0335011,-78.52127889,223.2878532
1696385451,38.03350125,-78.52128078,223.3022667
1696385451,38.03350197,-78.52128312,223.3020851
1696385451,38.03350212,-78.52128503,223.3179062
1696385451,38.03350228,-78.52128694,223.3332108
1696385451,38.03350244,-78.52128885,223.3483182
1696385451,38.03350259,-78.52129074,223.3632247
1696385451,38.03350275,-78.52129295,223.3643704
1696385451,38.03350289,-78.52129484,223.3778531
1696385451,38.03350303,-78.52129676,223.3920957
1696385451,38.03350319,-78.52129869,223.4059747
1696385451,38.03350336,-78.52130061,223.4195415
1696385451,38.03350339,-78.52130307,223.4377997
1696385451,38.03350372,-78.52130686,223.4620814
1696385451,38.03350386,-78.52130875,223.4737542
1696385451,38.03350401,-78.52131065,223.4853609
1696385451,38.03350455,-78.52131301,223.5102747
1696385451,38.03350472,-78.52131499,223.5235644
1696385451,38.03350488,-78.52131696,223.5366079
1696385451,38.03350504,-78.52131891,223.5491524
1696385452,38.03350519,-78.52132084,223.5609903
1696385452,38.03350613,-78.52132667,223.602418
1696385452,38.03350676,-78.52133203,223.6189946
1696385452,38.03350689,-78.52133398,223.630522
1696385452,38.03350702,-78.52133592,223.6418894
1696385452,38.03350713,-78.52133786,223.6528875
1696385452,38.03350724,-78.52133979,223.6642471
1696385452,38.03350763,-78.52134193,223.6432585
1696385452,38.03350775,-78.52134391,223.6555738
1696385452,38.03350786,-78.52134588,223.6672666
1696385452,38.03350796,-78.52134785,223.6790584
1696385452,38.03350807,-78.52134983,223.690458
1696385452,38.0335087,-78.52135134,223.6975088
1696385452,38.03350878,-78.52135329,223.7089688
1696385452,38.03350886,-78.52135523,223.7207031
1696385452,38.03350895,-78.52135718,223.7325979
1696385452,38.03350903,-78.52135914,223.7447928
1696385452,38.0335093,-78.52136106,223.7775012
1696385452,38.03350939,-78.52136305,223.7902656
1696385452,38.03350947,-78.52136503,223.8021315
1696385452,38.03350953,-78.52136698,223.8133139
1696385453,38.03350958,-78.52136891,223.8244195
1696385453,38.03350955,-78.52137135,223.8526069
1696385453,38.03350962,-78.52137332,223.8648608
1696385453,38.03350969,-78.52137532,223.8769881
1696385453,38.03350976,-78.52137732,223.8890514
1696385453,38.03350982,-78.52137931,223.9005133
1696385453,38.03350875,-78.52138106,223.9326387
1696385453,38.03350875,-78.52138303,223.9445217
1696385453,38.03350876,-78.52138501,223.9575816
1696385453,38.03350877,-78.521387,223.9704383
1696385453,38.03350879,-78.52138896,223.9825601
1696385453,38.03350971,-78.52139093,223.9991161
1696385453,38.03350973,-78.5213929,224.010653
1696385453,38.03350974,-78.5213949,224.0225546
1696385453,38.03350975,-78.52139689,224.0347323
1696385453,38.03350975,-78.52139887,224.046561
1696385453,38.03351009,-78.52140353,224.041139
1696385453,38.0335101,-78.52140749,224.0647291
1696385453,38.0335101,-78.52140949,224.0765011
1696385453,38.03351038,-78.52141233,224.0306994
1696385453,38.03351036,-78.52141433,224.0416405
1696385453,38.03351036,-78.52141634,224.052687
1696385453,38.03351037,-78.52141835,224.0636923
1696385454,38.03351038,-78.52142034,224.0742921
1696385454,38.03351002,-78.52142285,224.0674132
1696385454,38.03351003,-78.52142486,224.0774349
1696385454,38.03351002,-78.52142686,224.0877665
1696385454,38.03350999,-78.52142888,224.0984965
1696385454,38.03350996,-78.52143091,224.110008
1696385454,38.03351043,-78.52143325,224.1881233
1696385454,38.03351042,-78.52143526,224.1996634
1696385454,38.03351039,-78.52143725,224.2110077
1696385454,38.03351037,-78.52143925,224.2222633
1696385454,38.03351034,-78.52144127,224.2336398
1696385454,38.03351026,-78.52144412,224.2362179
1696385454,38.03351021,-78.52144616,224.2473764
1696385454,38.03351018,-78.5214482,224.2581318
1696385454,38.03351013,-78.52145023,224.2693174
1696385454,38.03351008,-78.52145225,224.2809824
1696385454,38.03351098,-78.5214575,224.2545347
1696385454,38.03351092,-78.52145952,224.2654162
1696385454,38.03351087,-78.52146156,224.2762305
1696385454,38.0335109,-78.5214634,224.3042412
1696385454,38.03351086,-78.52146543,224.3147259
1696385454,38.0335108,-78.52146744,224.3251399
1696385454,38.03351075,-78.52146943,224.335689
1696385455,38.03351068,-78.52147143,224.3467802
1696385455,38.03351138,-78.52147444,224.3628211
1696385455,38.0335113,-78.52147648,224.373922
1696385455,38.03351124,-78.52147853,224.3849072
